solvent,solute,DGsolv_cosmo,index,can_smiles_solvent,can_smiles_solute,Atom_bond_type_overlap_with_exp,DGsolv,AE,Signed_Err,concat_smiles
CC(C)OC(C)C,CCCCCC(C)CO,-8.20263021,889848,CC(C)OC(C)C,CCCCCC(C)CO,Y,-8.011033,0.19159721000000118,0.19159721000000118,CCCCCC(C)CO.CC(C)OC(C)C
O,CC(=O)c2n(=O)c1ccccc1n(=O)c2C,-11.11341249,728787,O,CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],Y,-10.921797999999999,0.19161449000000097,0.19161449000000097,CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-].O
CCN(CC)CC,Nc1ccc(N)cn1,-5.01578433,218123,CCN(CC)CC,Nc1ccc(N)nc1,Y,-5.207451,0.19166667000000004,-0.19166667000000004,Nc1ccc(N)nc1.CCN(CC)CC
CCC(C)Cl,FC1CCCC1F,-4.97275982,34246,CCC(C)Cl,FC1CCCC1F,Y,-4.7810445,0.19171532000000013,0.19171532000000013,FC1CCCC1F.CCC(C)Cl
CC(C)c(cc1)ccc1C,Nc1ccc(N=O)cc1,-10.23648316,115095,Cc1ccc(C(C)C)cc1,Nc1ccc(N=O)cc1,Y,-10.044746,0.19173716000000063,0.19173716000000063,Nc1ccc(N=O)cc1.Cc1ccc(C(C)C)cc1
NCCCC,CC(C)CC(NC(C)=O)C(=O)N,-16.75412997,371042,CCCCN,CC(=O)NC(CC(C)C)C(N)=O,Y,-16.562391,0.1917389699999994,0.1917389699999994,CC(=O)NC(CC(C)C)C(N)=O.CCCCN
Brc1ccccc1,CC(N(CC4C3)CC3CN(C4)C(C)c2ccccc2)c1ccccc1,-15.91035005,683989,Brc1ccccc1,CC(c1ccccc1)N1CC2CC(C1)CN(C(C)c1ccccc1)C2,Y,-16.102118,0.1917679500000009,-0.1917679500000009,CC(c1ccccc1)N1CC2CC(C1)CN(C(C)c1ccccc1)C2.Brc1ccccc1
C1OCCOC1,FC1(F)C(F)(F)N=C(F)C(F)(F)C1(F)F,-2.33576372,657571,C1COCCO1,FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F,Y,-2.5277166,0.1919528800000001,-0.1919528800000001,FC1=NC(F)(F)C(F)(F)C(F)(F)C1(F)F.C1COCCO1
CCCCN(CCCC)CCCC,O=N(=O)c1ccccc1C(=O)N,-7.9136529000000015,275025,CCCCN(CCCC)CCCC,NC(=O)c1ccccc1[N+](=O)[O-],Y,-7.721669,0.1919839000000012,0.1919839000000012,NC(=O)c1ccccc1[N+](=O)[O-].CCCCN(CCCC)CCCC
ClC1CCCCC1,FC1CCCC1F,-4.81378567,868504,ClC1CCCCC1,FC1CCCC1F,Y,-4.6217155,0.19207017000000004,0.19207017000000004,FC1CCCC1F.ClC1CCCCC1
OCCCCCC,FC(F)(OC1(F)F)OC(F)(F)C1=O,-2.28547746,359526,CCCCCCO,O=C1C(F)(F)OC(F)(F)OC1(F)F,Y,-2.4775543,0.19207683999999992,-0.19207683999999992,O=C1C(F)(F)OC(F)(F)OC1(F)F.CCCCCCO
CCC(O)(C)C,FC(F)OC(F)(F)O,-8.15873975,835913,CCC(C)(C)O,OC(F)(F)OC(F)F,Y,-7.966614,0.19212575000000065,0.19212575000000065,OC(F)(F)OC(F)F.CCC(C)(C)O
OCc1occc1,Fc1nc(F)ncn1,-4.9748877,874405,OCc1ccco1,Fc1ncnc(F)n1,Y,-5.167018,0.19213029999999964,-0.19213029999999964,Fc1ncnc(F)n1.OCc1ccco1
NC(C)C,CC(CCCC(O)=O)C(O)=O,-19.64929641,497444,CC(C)N,CC(CCCC(=O)O)C(=O)O,Y,-19.457160000000002,0.1921364099999998,0.1921364099999998,CC(CCCC(=O)O)C(=O)O.CC(C)N
O=C1CCCC1,OC1(C)CCCC(C)(C)C1=O,-8.31290184,762253,O=C1CCCC1,CC1(C)CCCC(C)(O)C1=O,Y,-8.505055,0.19215316000000016,-0.19215316000000016,CC1(C)CCCC(C)(O)C1=O.O=C1CCCC1
ClCCl,c(cnc2c1ncccc1c3)cc2c3,-14.93748465,800248,ClCCl,c1cnc2c(c1)ccc1cccnc12,Y,-14.745320000000001,0.19216464999999872,0.19216464999999872,c1cnc2c(c1)ccc1cccnc12.ClCCl
CCCC(C)C,OC(=O)C(c1ccccc1)=O,-6.98154458,153472,CCCC(C)C,O=C(O)C(=O)c1ccccc1,Y,-7.173783,0.1922384199999998,-0.1922384199999998,O=C(O)C(=O)c1ccccc1.CCCC(C)C
Ic1ccccc1,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,-10.63475527,601475,Ic1ccccc1,C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,Y,-10.827008,0.19225272999999987,-0.19225272999999987,C=CC(C)(CCC=C(C)C)OC(=O)CCCCC.Ic1ccccc1
OCC,CCOC(C32CCCC2C1CC3CC1)=O,-8.34303283,281220,CCO,CCOC(=O)C12CCCC1C1CCC2C1,Y,-8.535303,0.19227017000000046,-0.19227017000000046,CCOC(=O)C12CCCC1C1CCC2C1.CCO
CC(C)(C)CC(C)=C,CN1C=CNC1=S,-8.09123521,82818,C=C(C)CC(C)(C)C,Cn1cc[nH]c1=S,Y,-7.898950999999999,0.1922842100000013,0.1922842100000013,Cn1cc[nH]c1=S.C=C(C)CC(C)(C)C
CCc1ccccc1,CCP(CC)(CC)=O,-8.17284066,311288,CCc1ccccc1,CCP(=O)(CC)CC,Y,-7.9805365,0.19230415999999995,0.19230415999999995,CCP(=O)(CC)CC.CCc1ccccc1
CCCCCC,FC1(F)OC(C(F)(F)C1(F)F)=O,-2.35273564,514516,CCCCCC,O=C1OC(F)(F)C(F)(F)C1(F)F,Y,-2.5450593999999995,0.1923237599999994,-0.1923237599999994,O=C1OC(F)(F)C(F)(F)C1(F)F.CCCCCC
C(CC2)CCC2c1ccccc1,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-7.77460421,610940,c1ccc(C2CCCCC2)cc1,CC(=O)OC1C2(C)CCC(C2)C1(C)C,Y,-7.9669550000000005,0.19235079000000077,-0.19235079000000077,CC(=O)OC1C2(C)CCC(C2)C1(C)C.c1ccc(C2CCCCC2)cc1
N1CCCC1,OOC(C)(C)C#CC(C)(C)OO,-14.51970362,917933,C1CCNC1,CC(C)(C#CC(C)(C)OO)OO,Y,-14.327352,0.19235162000000017,0.19235162000000017,CC(C)(C#CC(C)(C)OO)OO.C1CCNC1
NCCC,OCc1ccc(C(O)=O)cc1,-18.44864839,286716,CCCN,O=C(O)c1ccc(CO)cc1,Y,-18.256252,0.19239638999999897,0.19239638999999897,O=C(O)c1ccc(CO)cc1.CCCN
CC(C)C(C)C,OC(=O)C(c1ccccc1)=O,-7.0162943,408948,CC(C)C(C)C,O=C(O)C(=O)c1ccccc1,Y,-7.208701,0.19240669999999938,-0.19240669999999938,O=C(O)C(=O)c1ccccc1.CC(C)C(C)C
BrC(Br)C(Br)Br,Clc7ccc(cc7)c9c3[nH]c(cc3)c(c(cc8)ccc8Cl)c4nc(C=C4)c(c(cc5)ccc5Cl)c(cc1)[nH]c1c(c(cc6)ccc6Cl)c2nc9C=C2,-37.54935546,349053,BrC(Br)C(Br)Br,Clc1ccc(-c2c3nc(c(-c4ccc(Cl)cc4)c4ccc([nH]4)c(-c4ccc(Cl)cc4)c4nc(c(-c5ccc(Cl)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1,Y,-37.741844,0.19248853999999938,-0.19248853999999938,Clc1ccc(-c2c3nc(c(-c4ccc(Cl)cc4)c4ccc([nH]4)c(-c4ccc(Cl)cc4)c4nc(c(-c5ccc(Cl)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.BrC(Br)C(Br)Br
CCNC=O,OC(CSCC(O)=O)=O,-17.61792281,392903,CCNC=O,O=C(O)CSCC(=O)O,Y,-17.42543,0.19249281000000096,0.19249281000000096,O=C(O)CSCC(=O)O.CCNC=O
C(CCc1cc2)Cc1cc2,Oc(ccc1N(=O)=O)cc1N(=O)=O,-11.99391281,501174,c1ccc2c(c1)CCCC2,O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],Y,-11.801373,0.19253980999999953,0.19253980999999953,O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-].c1ccc2c(c1)CCCC2
O=N(c1ccccc1)=O,Cc1ccc(cc1)C(=S)N(C)C,-11.91278053,365015,O=[N+]([O-])c1ccccc1,Cc1ccc(C(=S)N(C)C)cc1,Y,-11.720229,0.19255152999999936,0.19255152999999936,Cc1ccc(C(=S)N(C)C)cc1.O=[N+]([O-])c1ccccc1
C(CC1)CCC1C2CCCCC2,[NH3+]C(CC(=O)N)C([O-])=O,-6.04320569,989076,C1CCC(C2CCCCC2)CC1,NC(=O)CC([NH3+])C(=O)[O-],Y,-6.2358365,0.19263080999999982,-0.19263080999999982,NC(=O)CC([NH3+])C(=O)[O-].C1CCC(C2CCCCC2)CC1
CCOCC,CN2c1ccccc1OC2=S,-10.81745998,299808,CCOCC,Cn1c(=S)oc2ccccc21,Y,-10.624797000000001,0.1926629799999997,0.1926629799999997,Cn1c(=S)oc2ccccc21.CCOCC
CCCCOCCCC,CN(N=O)C(=N)NN(=O)=O,-7.51569189,654703,CCCCOCCCC,CN(N=O)C(=N)N[N+](=O)[O-],Y,-7.708367999999999,0.19267610999999896,-0.19267610999999896,CN(N=O)C(=N)N[N+](=O)[O-].CCCCOCCCC
ClC(Cl)=C(Cl)Cl,Fc1c(F)c(F)c(C(c(c(F)c2F)c(F)c(F)c2F)c(c(F)c3F)c(F)c(F)c3Cl)c(F)c1F,-11.32732549,372268,ClC(Cl)=C(Cl)Cl,Fc1c(F)c(F)c(C(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(Cl)c(F)c2F)c(F)c1F,Y,-11.520033999999999,0.19270850999999922,-0.19270850999999922,Fc1c(F)c(F)c(C(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(Cl)c(F)c2F)c(F)c1F.ClC(Cl)=C(Cl)Cl
CCC(O)CC,CC2C3CC1CC2CC(C3O)C1=C,-9.11985864,378196,CCC(O)CC,C=C1C2CC3CC1C(O)C(C2)C3C,Y,-9.312631,0.1927723599999993,-0.1927723599999993,C=C1C2CC3CC1C(O)C(C2)C3C.CCC(O)CC
CN(C)P(=O)(N(C)C)N(C)C,CCOC(C(O)C(O)C(OCC)=O)=O,-10.51860001,140561,CN(C)P(=O)(N(C)C)N(C)C,CCOC(=O)C(O)C(O)C(=O)OCC,Y,-10.711439,0.19283899000000027,-0.19283899000000027,CCOC(=O)C(O)C(O)C(=O)OCC.CN(C)P(=O)(N(C)C)N(C)C
CCC(C)=O,CCCCC(CC)CNCC(CC)CCCC,-9.07578551,309275,CCC(C)=O,CCCCC(CC)CNCC(CC)CCCC,Y,-9.268685000000001,0.19289949000000206,-0.19289949000000206,CCCCC(CC)CNCC(CC)CCCC.CCC(C)=O
OCC(O)C,CC(C)S(C(C)C)=O,-8.11109078,60799,CC(O)CO,CC(C)S(=O)C(C)C,Y,-7.9180927,0.19299807999999974,0.19299807999999974,CC(C)S(=O)C(C)C.CC(O)CO
CC(C)C(C)C(C)C,NNc1ccc(cc1)N(=O)=O,-8.01661759,543339,CC(C)C(C)C(C)C,NNc1ccc([N+](=O)[O-])cc1,Y,-8.209636,0.19301841000000053,-0.19301841000000053,NNc1ccc([N+](=O)[O-])cc1.CC(C)C(C)C(C)C
CCCCOC(C)=O,CN(C)C=Nc1ccc(cc1)N(=O)=O,-14.5711603,640793,CCCCOC(C)=O,CN(C)C=Nc1ccc([N+](=O)[O-])cc1,Y,-14.378135999999998,0.19302430000000292,0.19302430000000292,CN(C)C=Nc1ccc([N+](=O)[O-])cc1.CCCCOC(C)=O
CCC(C)=C,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-10.19314264,361771,C=C(C)CC,CC1CCC(OC(=O)C(C)O)C(C(C)C)C1,Y,-10.386206,0.19306336000000002,-0.19306336000000002,CC1CCC(OC(=O)C(C)O)C(C(C)C)C1.C=C(C)CC
CCOP(OCC)(OCC)=O,CN2c1ccccc1NC2=S,-14.44206234,193901,CCOP(=O)(OCC)OCC,Cn1c(=S)[nH]c2ccccc21,Y,-14.248988,0.193074339999999,0.193074339999999,Cn1c(=S)[nH]c2ccccc21.CCOP(=O)(OCC)OCC
ClC(=C)C=C,Cc1cccnn1,-8.06168763,319398,C=CC(=C)Cl,Cc1cccnn1,Y,-7.868548,0.19313963000000012,0.19313963000000012,Cc1cccnn1.C=CC(=C)Cl
CCN1CCCC1=O,c2nc1cc[nH]c1cc2,-12.78749019,204301,CCN1CCCC1=O,c1cnc2cc[nH]c2c1,Y,-12.594305,0.19318518999999945,0.19318518999999945,c1cnc2cc[nH]c2c1.CCN1CCCC1=O
Cc1ncccc1C,c(ccc1no2)cc1n2,-7.33179563,166885,Cc1cccnc1C,c1ccc2nonc2c1,Y,-7.525013,0.19321737000000017,-0.19321737000000017,c1ccc2nonc2c1.Cc1cccnc1C
OCCC(C)C,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,-9.84458729,858509,CC(C)CCO,C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,Y,-10.03781,0.19322271000000057,-0.19322271000000057,C=CC(C)(CCC=C(C)C)OC(=O)CCCCC.CC(C)CCO
CCCCCCCCCCCCCCC,O=C(N)N=NC(=O)N,-5.78643803,821145,CCCCCCCCCCCCCCC,NC(=O)N=NC(N)=O,Y,-5.9797934999999995,0.1933554699999993,-0.1933554699999993,NC(=O)N=NC(N)=O.CCCCCCCCCCCCCCC
OCCCCCCCCCCCC,CCC(C)S(C(C)(C)C)=O,-8.53254573,313320,CCCCCCCCCCCCO,CCC(C)S(=O)C(C)(C)C,Y,-8.339171,0.19337473000000038,0.19337473000000038,CCC(C)S(=O)C(C)(C)C.CCCCCCCCCCCCO
ClC(Cl)C(O)=O,Cc1ccc(cc1)C(=O)NN,-17.51664958,850252,O=C(O)C(Cl)Cl,Cc1ccc(C(=O)NN)cc1,Y,-17.323204,0.19344557999999878,0.19344557999999878,Cc1ccc(C(=O)NN)cc1.O=C(O)C(Cl)Cl
NCCN,FC(F)(F)C(O)(C(F)(F)F)C(F)(F)F,-9.42509081,802963,NCCN,OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Y,-9.618554,0.19346318999999923,-0.19346318999999923,OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F.NCCN
CCc1ccccc1,Cc1cccnn1,-7.41566209,46147,CCc1ccccc1,Cc1cccnn1,Y,-7.2221470000000005,0.1935150899999991,0.1935150899999991,Cc1cccnn1.CCc1ccccc1
c1cscc1,Cc2nc1cccc1[nH]c2,-11.2974421,580337,c1ccsc1,Cc1c[nH]c2cccc-2n1,Y,-11.103923,0.1935190999999996,0.1935190999999996,Cc1c[nH]c2cccc-2n1.c1ccsc1
OCCOCCCC,CC2C3CC1CC2CC(C3O)C1=C,-8.94695401,245027,CCCCOCCO,C=C1C2CC3CC1C(O)C(C2)C3C,Y,-9.140487,0.19353298999999957,-0.19353298999999957,C=C1C2CC3CC1C(O)C(C2)C3C.CCCCOCCO
OCCOCCOCC,Fc1c(F)c(F)c(C(c(c(F)c3F)c(F)c(F)c3F)c(c(F)c2F)c(F)c(F)c2F)c(F)c1F,-8.60573442,745398,CCOCCOCCO,Fc1c(F)c(F)c(C(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Y,-8.799273,0.19353858000000024,-0.19353858000000024,Fc1c(F)c(F)c(C(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(F)c(F)c2F)c(F)c1F.CCOCCOCCO
OCCC,CN(C)c1ccncc1,-10.187826300000001,949505,CCCO,CN(C)c1ccncc1,Y,-9.994275,0.1935513000000011,0.1935513000000011,CN(C)c1ccncc1.CCCO
CCOC(CCC)=O,CCOC(C32CCCC2C1CC3CC1)=O,-8.91640563,810380,CCCC(=O)OCC,CCOC(=O)C12CCCC1C1CCC2C1,Y,-9.110194,0.19378837000000004,-0.19378837000000004,CCOC(=O)C12CCCC1C1CCC2C1.CCCC(=O)OCC
Cc1cc(C)ccc1,O=C(NC1=O)NC(=O)C1=O,-10.51850806,672937,Cc1cccc(C)c1,O=C1NC(=O)C(=O)C(=O)N1,Y,-10.324685,0.19382305999999971,0.19382305999999971,O=C1NC(=O)C(=O)C(=O)N1.Cc1cccc(C)c1
CNC(C)=O,CC=CC=CC=O,-7.17379233,569774,CNC(C)=O,CC=CC=CC=O,Y,-6.9799557,0.19383663000000073,0.19383663000000073,CC=CC=CC=O.CNC(C)=O
CCC(C)CC,COC(=O)Nc2[nH]c1ccccc1n2,-10.08419413,82983,CCC(C)CC,COC(=O)Nc1nc2ccccc2[nH]1,Y,-10.278089,0.1938948699999994,-0.1938948699999994,COC(=O)Nc1nc2ccccc2[nH]1.CCC(C)CC
OCCS,[NH3+]C(Cc1c[nH]c2c1cccc2)C([O-])=O,-20.83338076,998863,OCCS,[NH3+]C(Cc1c[nH]c2ccccc12)C(=O)[O-],Y,-20.639484,0.19389676000000122,0.19389676000000122,[NH3+]C(Cc1c[nH]c2ccccc12)C(=O)[O-].OCCS
O=Cc1occc1,OC(=O)c1oc(C(O)=O)cc1,-16.20466251,260483,O=Cc1ccco1,O=C(O)c1ccc(C(=O)O)o1,Y,-16.010720000000003,0.19394250999999585,0.19394250999999585,O=C(O)c1ccc(C(=O)O)o1.O=Cc1ccco1
CCOC(C)(C)C,Fc1ccc(cc1)C(=O)N,-9.42204901,798874,CCOC(C)(C)C,NC(=O)c1ccc(F)cc1,Y,-9.228096,0.19395300999999954,0.19395300999999954,NC(=O)c1ccc(F)cc1.CCOC(C)(C)C
CCCCc1ccccc1,FC(F)(F)C(F)(C(F)(F)F)C(=O)C(C(F)(F)F)=O,-2.29537595,946180,CCCCc1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Y,-2.4893389999999997,0.1939630499999998,-0.1939630499999998,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F.CCCCc1ccccc1
CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,OCCN(CC)c2ccc(N=Nc1ccc(cc1)N(=O)=O)cc2,-15.71031956,832414,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Y,-15.516314499999998,0.19400506000000206,0.19400506000000206,CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1.CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C
NCc1ccccc1,FC1(F)OC(F)(F)C(F)=NC1(F)F,-2.37732884,437900,NCc1ccccc1,FC1=NC(F)(F)C(F)(F)OC1(F)F,Y,-2.5713687000000003,0.19403986000000017,-0.19403986000000017,FC1=NC(F)(F)C(F)(F)OC1(F)F.NCc1ccccc1
CCCCCC(C)=O,CN1C=C(C(=O)C2=C1C=C(F)C=C2)S(C)=O,-15.35293721,493002,CCCCCC(C)=O,Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21,Y,-15.158803,0.19413420999999964,0.19413420999999964,Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21.CCCCCC(C)=O
CNC(C)=O,C(c2cc3)c1ccccc1c2cc3,-8.69967524,740668,CNC(C)=O,c1ccc2c(c1)Cc1ccccc1-2,Y,-8.893889999999999,0.1942147599999995,-0.1942147599999995,c1ccc2c(c1)Cc1ccccc1-2.CNC(C)=O
Ic1ccccc1,CCCCCN(CCCCC)CCCCC,-9.23001833,628916,Ic1ccccc1,CCCCCN(CCCCC)CCCCC,Y,-9.424234,0.19421567000000017,-0.19421567000000017,CCCCCN(CCCCC)CCCCC.Ic1ccccc1
CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,CSC(=S)N=CN(C)C,-10.38307887,625103,CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,CSC(=S)N=CN(C)C,Y,-10.188842,0.194236870000001,0.194236870000001,CSC(=S)N=CN(C)C.CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC
CC(C)(C)c1ccccc1,CNc1ccncc1,-8.21453844,7519,CC(C)(C)c1ccccc1,CNc1ccncc1,Y,-8.020296,0.19424244000000002,0.19424244000000002,CNc1ccncc1.CC(C)(C)c1ccccc1
COCCOCCOC,CCCCCCCCCCCC(OO)=O,-9.809493,316118,COCCOCCOC,CCCCCCCCCCCC(=O)OO,Y,-10.0037565,0.19426349999999992,-0.19426349999999992,CCCCCCCCCCCC(=O)OO.COCCOCCOC
CN1CCCC1,CC(CCC1CC2)=CC1=CC2=O,-10.96425611,346912,CN1CCCC1,CC1=CC2=CC(=O)CCC2CC1,Y,-10.769964,0.19429211000000102,0.19429211000000102,CC1=CC2=CC(=O)CCC2CC1.CN1CCCC1
CCCN(=O)=O,Cc1cccnn1,-8.29420381,504709,CCC[N+](=O)[O-],Cc1cccnn1,Y,-8.099849,0.1943548100000001,0.1943548100000001,Cc1cccnn1.CCC[N+](=O)[O-]
OCC(O)C,CCn1ccnc1C,-9.24906745,596675,CC(O)CO,CCn1ccnc1C,Y,-9.054655,0.19441244999999974,0.19441244999999974,CCn1ccnc1C.CC(O)CO
COC,FC(F)(F)CC(F)(F)C(F)(F)O,-10.35336437,647064,COC,OC(F)(F)C(F)(F)CC(F)(F)F,Y,-10.158938000000001,0.19442636999999863,0.19442636999999863,OC(F)(F)C(F)(F)CC(F)(F)F.COC
NCCCN,CCCCCN(CCCCC)CCCCC,-5.10650669,80177,NCCCN,CCCCCN(CCCCC)CCCCC,Y,-5.3009434,0.19443671000000062,-0.19443671000000062,CCCCCN(CCCCC)CCCCC.NCCCN
N1CCCC1,OCC(OC1(O)CO)C(O)C1O,-20.22402457,558362,C1CCNC1,OCC1OC(O)(CO)C(O)C1O,Y,-20.02958,0.1944445700000017,0.1944445700000017,OCC1OC(O)(CO)C(O)C1O.C1CCNC1
CCOC(C)=O,O=C(N)c1sccc1,-11.51736871,163615,CCOC(C)=O,NC(=O)c1cccs1,Y,-11.322907,0.1944617099999988,0.1944617099999988,NC(=O)c1cccs1.CCOC(C)=O
CC(C)CCC(C)(C)C,FC(F)(F)c1cc(ccc1C#N)NC(C(O)(C)CS(c(cc2)ccc2F)(=O)=O)=O,-16.72082734,620467,CC(C)CCC(C)(C)C,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,Y,-16.915297,0.19446965999999932,-0.19446965999999932,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1.CC(C)CCC(C)(C)C
CCOC(OCC)=O,CP(=O)(c2ccccc2)c1ccccc1,-13.68706132,88383,CCOC(=O)OCC,CP(=O)(c1ccccc1)c1ccccc1,Y,-13.492517999999999,0.19454332000000107,0.19454332000000107,CP(=O)(c1ccccc1)c1ccccc1.CCOC(=O)OCC
C(c2ccccc2)c1ccccc1,Clc7ccc(cc7)c9c3[nH]c(cc3)c(c(cc8)ccc8Cl)c4nc(C=C4)c(c(cc5)ccc5Cl)c(cc1)[nH]c1c(c(cc6)ccc6Cl)c2nc9C=C2,-36.39963159,258595,c1ccc(Cc2ccccc2)cc1,Clc1ccc(-c2c3nc(c(-c4ccc(Cl)cc4)c4ccc([nH]4)c(-c4ccc(Cl)cc4)c4nc(c(-c5ccc(Cl)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1,Y,-36.59426,0.19462840999999997,-0.19462840999999997,Clc1ccc(-c2c3nc(c(-c4ccc(Cl)cc4)c4ccc([nH]4)c(-c4ccc(Cl)cc4)c4nc(c(-c5ccc(Cl)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.c1ccc(Cc2ccccc2)cc1
OCCC(C)C,O=C(N)C#CC(=O)N,-14.96483363,879837,CC(C)CCO,NC(=O)C#CC(N)=O,Y,-14.770148999999998,0.19468463000000114,0.19468463000000114,NC(=O)C#CC(N)=O.CC(C)CCO
OCCCC,CC(C)N=CC=CC=CC,-8.26022868,837537,CCCCO,CC=CC=CC=NC(C)C,Y,-8.065543,0.19468568000000097,0.19468568000000097,CC=CC=CC=NC(C)C.CCCCO
OCCCCC,COC(F)(F)C(F)(F)O,-8.39822281,128941,CCCCCO,COC(F)(F)C(O)(F)F,Y,-8.203517999999999,0.19470481000000106,0.19470481000000106,COC(F)(F)C(O)(F)F.CCCCCO
CN1CCN(C)C1=O,OSC#N,-10.95880274,334146,CN1CCN(C)C1=O,N#CSO,Y,-10.764061,0.19474173999999955,0.19474173999999955,N#CSO.CN1CCN(C)C1=O
CCCC#N,CC1=C(C)NC(S1)=S,-13.13054715,230125,CCCC#N,Cc1[nH]c(=S)sc1C,Y,-12.935789,0.19475815000000019,0.19475815000000019,Cc1[nH]c(=S)sc1C.CCCC#N
CCCCCC#N,CN(C)C(c1ccccc1)=S,-10.92129391,39068,CCCCCC#N,CN(C)C(=S)c1ccccc1,Y,-10.726393,0.19490090999999943,0.19490090999999943,CN(C)C(=S)c1ccccc1.CCCCCC#N
CC(C)(C)c1ccccc1,SC#N,-4.14738926,463099,CC(C)(C)c1ccccc1,N#CS,Y,-3.9523916,0.19499765999999985,0.19499765999999985,N#CS.CC(C)(C)c1ccccc1
CCC(C)c1ccccc1,CCC(C(F)(F)F)=N,-3.27589809,605064,CCC(C)c1ccccc1,CCC(=N)C(F)(F)F,Y,-3.4711635000000003,0.1952654100000002,-0.1952654100000002,CCC(=N)C(F)(F)F.CCC(C)c1ccccc1
CC(C)c(cc1)ccc1C,Cn1c([nH]ccc1=O)=O,-9.37806464,593994,Cc1ccc(C(C)C)cc1,Cn1c(=O)cc[nH]c1=O,Y,-9.182730000000001,0.19533463999999867,0.19533463999999867,Cn1c(=O)cc[nH]c1=O.Cc1ccc(C(C)C)cc1
OC(C)(C)C,FC(F)(F)C(C(F)(F)F)C(F)(F)O,-8.76918025,676243,CC(C)(C)O,OC(F)(F)C(C(F)(F)F)C(F)(F)F,Y,-8.573646,0.1955342499999997,0.1955342499999997,OC(F)(F)C(C(F)(F)F)C(F)(F)F.CC(C)(C)O
O=C1CCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-10.00254562,249986,O=C1CCCO1,c1cc2ccc1CCc1ccc(cc1)CC2,Y,-10.198116,0.19557038000000126,-0.19557038000000126,c1cc2ccc1CCc1ccc(cc1)CC2.O=C1CCCO1
N1CCCC1,OCc1ccc(C(O)=O)cc1,-17.98170642,218097,C1CCNC1,O=C(O)c1ccc(CO)cc1,Y,-17.786047,0.19565941999999836,0.19565941999999836,O=C(O)c1ccc(CO)cc1.C1CCNC1
CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,COc1ccccc1C(=O)N(C)C,-7.92970596,561013,CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C,COc1ccccc1C(=O)N(C)C,Y,-8.125457,0.1957510400000011,-0.1957510400000011,COc1ccccc1C(=O)N(C)C.CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C
CNc1ccccc1,Clc(ccc2O)cc2C(=O)Nc1ccc(cc1Cl)N(=O)=O,-17.44164562,173808,CNc1ccccc1,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,Y,-17.637432,0.19578638000000126,-0.19578638000000126,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O.CNc1ccccc1
