solvent,solute,DGsolv_cosmo,index,can_smiles_solvent,can_smiles_solute,Atom_bond_type_overlap_with_exp,DGsolv,AE,Signed_Err,concat_smiles
CC(OCc1ccccc1)=O,FCC(F)(O)Cl,-7.45572813,175912,CC(=O)OCc1ccccc1,OC(F)(Cl)CF,Y,-7.2901826,0.16554553000000016,0.16554553000000016,OC(F)(Cl)CF.CC(=O)OCc1ccccc1
N#Cc1ccccc1,O=S(Cc2ccccc2)(Cc1ccccc1)=O,-15.17635538,822267,N#Cc1ccccc1,O=S(=O)(Cc1ccccc1)Cc1ccccc1,Y,-15.0108,0.1655553800000007,0.1655553800000007,O=S(=O)(Cc1ccccc1)Cc1ccccc1.N#Cc1ccccc1
C1OC1,FC(F)(C)C(F)C(F)C(F)(F)C,-6.53349893,439696,C1CO1,CC(F)(F)C(F)C(F)C(C)(F)F,Y,-6.36794,0.16555893000000044,0.16555893000000044,CC(F)(F)C(F)C(F)C(C)(F)F.C1CO1
CC(C)=C,COC(F)(F)C(F)(F)C(F)(F)C,-4.59904269,809858,C=C(C)C,COC(F)(F)C(F)(F)C(C)(F)F,Y,-4.433477,0.1655656900000002,0.1655656900000002,COC(F)(F)C(F)(F)C(C)(F)F.C=C(C)C
C=CC=C,Cc1ccccc1NC(=N)NC(=N)N,-14.27617058,976300,C=CC=C,Cc1ccccc1NC(=N)NC(=N)N,Y,-14.441741,0.16557041999999988,-0.16557041999999988,Cc1ccccc1NC(=N)NC(=N)N.C=CC=C
NCc1ccccc1,FCC(OC(F)(F)F)C(F)(F)F,-3.7184873,176204,NCc1ccccc1,FCC(OC(F)(F)F)C(F)(F)F,Y,-3.5529132,0.16557410000000017,0.16557410000000017,FCC(OC(F)(F)F)C(F)(F)F.NCc1ccccc1
CCC(C)C,OC(=O)c1ccccc1N(=O)=O,-7.96986574,445788,CCC(C)C,O=C(O)c1ccccc1[N+](=O)[O-],Y,-8.135451,0.1655852599999994,-0.1655852599999994,O=C(O)c1ccccc1[N+](=O)[O-].CCC(C)C
OCCC(C)C,Cc(oc2C)cc2SSc1cc(C)oc1C,-10.44321742,186680,CC(C)CCO,Cc1cc(SSc2cc(C)oc2C)c(C)o1,Y,-10.608804,0.16558657999999937,-0.16558657999999937,Cc1cc(SSc2cc(C)oc2C)c(C)o1.CC(C)CCO
CCCC(C)=O,FC(F)(F)C(F)C(F)(C)C(F)(F)Cl,-4.24627452,426817,CCCC(C)=O,CC(F)(C(F)C(F)(F)F)C(F)(F)Cl,Y,-4.080682,0.1655925199999997,0.1655925199999997,CC(F)(C(F)C(F)(F)F)C(F)(F)Cl.CCCC(C)=O
ClC(=C)C=C,FC(F)C(F)(C)C(F)(Cl)C(F)(F)F,-4.15177559,797689,C=CC(=C)Cl,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,Y,-3.9861765,0.16559908999999973,0.16559908999999973,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F.C=CC(=C)Cl
Cc1ccccc1N(=O)=O,CCCCC(F)CF,-5.07201599,379513,Cc1ccccc1[N+](=O)[O-],CCCCC(F)CF,Y,-4.906415,0.16560098999999973,0.16560098999999973,CCCCC(F)CF.Cc1ccccc1[N+](=O)[O-]
CCCCN(CCCC)CCCC,CN(c1ccccc1)C=O,-7.63336375,225760,CCCCN(CCCC)CCCC,CN(C=O)c1ccccc1,Y,-7.467761,0.1656027499999997,0.1656027499999997,CN(C=O)c1ccccc1.CCCCN(CCCC)CCCC
CN1CCN(C)C1=O,ClNC(=O)N,-11.24214967,589392,CN1CCN(C)C1=O,NC(=O)NCl,Y,-11.076529,0.16562066999999914,0.16562066999999914,NC(=O)NCl.CN1CCN(C)C1=O
Clc1ccccc1,NNC(=O)C(=O)N,-7.41874643,244576,Clc1ccccc1,NNC(=O)C(N)=O,Y,-7.584372,0.16562557000000044,-0.16562557000000044,NNC(=O)C(N)=O.Clc1ccccc1
CCCCCCCCCCCCCCC,Cc3ccc(cc3)N=C(c1ccccc1)N(C)c2ccccc2,-13.93601055,214446,CCCCCCCCCCCCCCC,Cc1ccc(N=C(c2ccccc2)N(C)c2ccccc2)cc1,Y,-14.101644,0.16563344999999963,-0.16563344999999963,Cc1ccc(N=C(c2ccccc2)N(C)c2ccccc2)cc1.CCCCCCCCCCCCCCC
CCC=C,Nc1ncc(Br)cc1Br,-9.17128551,617567,C=CCC,Nc1ncc(Br)cc1Br,Y,-9.336936,0.1656504899999991,-0.1656504899999991,Nc1ncc(Br)cc1Br.C=CCC
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[NH3+]C(CCC(=O)N)C([O-])=O,-4.96920959,995966,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=O)CCC([NH3+])C(=O)[O-],Y,-5.1348615,0.16565191000000024,-0.16565191000000024,NC(=O)CCC([NH3+])C(=O)[O-].FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F
NCCCC,CC#CS(c1ccccc1)(=O)=O,-11.68569123,105398,CCCCN,CC#CS(=O)(=O)c1ccccc1,Y,-11.520024,0.1656672300000004,0.1656672300000004,CC#CS(=O)(=O)c1ccccc1.CCCCN
C#N,CCC=CCCOC(=O)c1ccccc1O,-11.39927026,432061,C#N,CCC=CCCOC(=O)c1ccccc1O,Y,-11.564939,0.16566874000000098,-0.16566874000000098,CCC=CCCOC(=O)c1ccccc1O.C#N
ClC(Cl)Cl,BrC1(Br)C(=O)NC(=O)NC1=O,-11.37954751,629686,ClC(Cl)Cl,O=C1NC(=O)C(Br)(Br)C(=O)N1,Y,-11.54522,0.1656724900000004,-0.1656724900000004,O=C1NC(=O)C(Br)(Br)C(=O)N1.ClC(Cl)Cl
C(CC1)CCC1C2CCCCC2,Fc1c(F)c(F)c(N)c(F)c1F,-4.66039607,938416,C1CCC(C2CCCCC2)CC1,Nc1c(F)c(F)c(F)c(F)c1F,Y,-4.8260975,0.16570143000000037,-0.16570143000000037,Nc1c(F)c(F)c(F)c(F)c1F.C1CCC(C2CCCCC2)CC1
CCCCCl,FC(F)(F)C(F)C(C)(C(F)(F)F)C(F)(F)F,-3.84065567,723169,CCCCCl,CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Y,-3.6749508,0.1657048699999999,0.1657048699999999,CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F.CCCCCl
CCCCC,OC1=CC=CC=C1C1=CC=CC=C1[S@@](O)=O,-11.3969121,182476,CCCCC,O=[S@](O)c1ccccc1-c1ccccc1O,Y,-11.562628,0.16571590000000036,-0.16571590000000036,O=[S@](O)c1ccccc1-c1ccccc1O.CCCCC
FC(F)(F)C(F)(F)C(F)(F)F,OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,-7.49242021,246543,FC(F)(F)C(F)(F)C(F)(F)F,O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,Y,-7.658147,0.1657267899999999,-0.1657267899999999,O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1.FC(F)(F)C(F)(F)C(F)(F)F
ClC(=C)C=C,FC(F)(F)C(F)(F)C(F)(F)C(F)(C)C,-3.77268609,614962,C=CC(=C)Cl,CC(C)(F)C(F)(F)C(F)(F)C(F)(F)F,Y,-3.6069577,0.16572838999999995,0.16572838999999995,CC(C)(F)C(F)(F)C(F)(F)C(F)(F)F.C=CC(=C)Cl
OCCCCC,FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)C,-4.11700134,323663,CCCCCO,CC(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,Y,-3.9512572,0.1657441399999997,0.1657441399999997,CC(F)C(F)(F)C(F)(F)C(F)(F)C(F)F.CCCCCO
C1CCCC1,COc1cc(CCC(C)=O)ccc1O,-9.57715771,713803,C1CCCC1,COc1cc(CCC(C)=O)ccc1O,Y,-9.742925,0.1657672899999998,-0.1657672899999998,COc1cc(CCC(C)=O)ccc1O.C1CCCC1
ClCC(C)C,CN(C)C(=S)Nc1ccccc1,-11.79045471,389106,CC(C)CCl,CN(C)C(=S)Nc1ccccc1,Y,-11.624681,0.16577370999999985,0.16577370999999985,CN(C)C(=S)Nc1ccccc1.CC(C)CCl
NCCCN(C)C,COC(C(F)C(F)F)C(F)C(F)(F)F,-4.41143483,670609,CN(C)CCCN,COC(C(F)C(F)F)C(F)C(F)(F)F,Y,-4.577217,0.16578216999999995,-0.16578216999999995,COC(C(F)C(F)F)C(F)C(F)(F)F.CN(C)CCCN
CCC(C)=O,Oc1cc(Cl)cc(Cl)c1,-11.63863151,625050,CCC(C)=O,Oc1cc(Cl)cc(Cl)c1,Y,-11.472848,0.1657835099999989,0.1657835099999989,Oc1cc(Cl)cc(Cl)c1.CCC(C)=O
O1CCCCC1,FCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C,-5.14256845,377643,C1CCOCC1,CC(F)(F)C(F)(F)C(F)(F)C(F)(F)CF,Y,-4.9767838,0.16578464999999998,0.16578464999999998,CC(F)(F)C(F)(F)C(F)(F)C(F)(F)CF.C1CCOCC1
C#N,OS(C)(=O)=O,-12.50813604,565338,C#N,CS(=O)(=O)O,Y,-12.342348,0.1657880400000007,0.1657880400000007,CS(=O)(=O)O.C#N
CCCCCCC=C,c(cc3cccc5c3c4c2c1c5cccc1ccc2)c4,-14.1999193,223478,C=CCCCCCC,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,Y,-14.365713,0.16579370000000004,-0.16579370000000004,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54.C=CCCCCCC
N#CCCOCCC#N,FC(F)(F)C(F)(F)O,-5.45993293,761476,N#CCCOCCC#N,OC(F)(F)C(F)(F)F,Y,-5.29413,0.1658029299999999,0.1658029299999999,OC(F)(F)C(F)(F)F.N#CCCOCCC#N
CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,CCOc(ccc1C3=O)cc1SC3=C4Sc2cc(OCC)ccc2C4=O,-21.03439595,177047,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,CCOc1ccc2c(c1)SC(=C1Sc3cc(OCC)ccc3C1=O)C2=O,Y,-20.86857,0.1658259500000021,0.1658259500000021,CCOc1ccc2c(c1)SC(=C1Sc3cc(OCC)ccc3C1=O)C2=O.CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC
OCC(O)CC,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,-8.38765892,216681,CCC(O)CO,COC(=O)C1CC2(C)C=CC1(C(C)C)CC2,Y,-8.553491,0.1658320799999995,-0.1658320799999995,COC(=O)C1CC2(C)C=CC1(C(C)C)CC2.CCC(O)CO
N#Cc1ccccc1,Oc2c1ncccc1c(I)cc2,-11.04287673,723030,N#Cc1ccccc1,Oc1ccc(I)c2cccnc12,Y,-11.208715,0.16583827000000007,-0.16583827000000007,Oc1ccc(I)c2cccnc12.N#Cc1ccccc1
CCC,OC(COc(nc1Cl)c(Cl)cc1Cl)=O,-10.22259256,895988,CCC,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,Y,-10.388437,0.16584443999999898,-0.16584443999999898,O=C(O)COc1nc(Cl)c(Cl)cc1Cl.CCC
CC(C)c(cc1)ccc1C,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,-6.7003688,327767,Cc1ccc(C(C)C)cc1,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,Y,-6.866233,0.16586420000000057,-0.16586420000000057,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CO.Cc1ccc(C(C)C)cc1
O(c2ccccc2)c1ccccc1,FCCCC(C)CF,-5.08163319,807359,c1ccc(Oc2ccccc2)cc1,CC(CF)CCCF,Y,-4.915765,0.16586818999999942,0.16586818999999942,CC(CF)CCCF.c1ccc(Oc2ccccc2)cc1
CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,CC(C)(C)c1cccc(C(C)(C)C)c1O,-9.64863204,134066,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,CC(C)(C)c1cccc(C(C)(C)C)c1O,Y,-9.814508,0.16587595999999927,-0.16587595999999927,CC(C)(C)c1cccc(C(C)(C)C)c1O.CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC
CC(C)OC(C)C,Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,-11.28739208,403417,CC(C)OC(C)C,Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,Y,-11.453281,0.16588892000000044,-0.16588892000000044,Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl.CC(C)OC(C)C
CCN(CC)CC,CC1NC(CC1)=O,-7.70369459,483809,CCN(CC)CC,CC1CCC(=O)N1,Y,-7.537799,0.16589558999999987,0.16589558999999987,CC1CCC(=O)N1.CCN(CC)CC
CCc1ccccc1,Fc1nc(F)c(F)c(O)c1F,-6.11936343,513062,CCc1ccccc1,Oc1c(F)c(F)nc(F)c1F,Y,-6.285261,0.16589757000000027,-0.16589757000000027,Oc1c(F)c(F)nc(F)c1F.CCc1ccccc1
CN(C)P(=O)(N(C)C)N(C)C,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,-9.9815791,145313,CN(C)P(=O)(N(C)C)N(C)C,CC1=CC2CC(C(C)C)C1C(C1OCCO1)C2,Y,-10.14749,0.16591090000000008,-0.16591090000000008,CC1=CC2CC(C(C)C)C1C(C1OCCO1)C2.CN(C)P(=O)(N(C)C)N(C)C
NC(C)C,OC(=O)c(cc1)ccc1I,-14.97234156,377654,CC(C)N,O=C(O)c1ccc(I)cc1,Y,-14.80643,0.16591155999999962,0.16591155999999962,O=C(O)c1ccc(I)cc1.CC(C)N
NCCC,FC(F)(F)C(F)(F)C(C)C(F)(F)C(F)(F)F,-3.97570914,117099,CCCN,CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Y,-3.809791,0.16591814000000005,0.16591814000000005,CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F.CCCN
CC1OC1,O=C1NC(N)=NC=C1,-13.97873525,294382,CC1CO1,Nc1nccc(=O)[nH]1,Y,-13.812805,0.16593024999999884,0.16593024999999884,Nc1nccc(=O)[nH]1.CC1CO1
CCCCOC(C)=O,FC(F)C(F)(F)OCC(F)(F)Cl,-5.18193417,105315,CCCCOC(C)=O,FC(F)C(F)(F)OCC(F)(F)Cl,Y,-5.016,0.16593416999999988,0.16593416999999988,FC(F)C(F)(F)OCC(F)(F)Cl.CCCCOC(C)=O
CCOC(OCC)=O,c(cc2)ccc2C1C=Cc3c1cccc3,-10.77272125,863946,CCOC(=O)OCC,C1=CC(c2ccccc2)c2ccccc21,Y,-10.938665,0.16594375000000028,-0.16594375000000028,C1=CC(c2ccccc2)c2ccccc21.CCOC(=O)OCC
CCC(C)(C)C,COc3c1occc1cc2C=CC(Oc32)=O,-10.46819021,233165,CCC(C)(C)C,COc1c2occc2cc2ccc(=O)oc12,Y,-10.634154,0.16596379000000105,-0.16596379000000105,COc1c2occc2cc2ccc(=O)oc12.CCC(C)(C)C
Cc2c1ccccc1ccc2,CC(=O)C=Cc1occc1,-8.46838013,411471,Cc1cccc2ccccc12,CC(=O)C=Cc1ccco1,Y,-8.302413,0.1659671300000003,0.1659671300000003,CC(=O)C=Cc1ccco1.Cc1cccc2ccccc12
CCOC(C)(C)C,CCOC(=O)N1CCNCC1,-8.72267877,734550,CCOC(C)(C)C,CCOC(=O)N1CCNCC1,Y,-8.888647,0.16596823000000072,-0.16596823000000072,CCOC(=O)N1CCNCC1.CCOC(C)(C)C
CCC(O)CC,FC(C1(F)F)C(F)(F)C(F)(F)C1(F)F,-2.73840694,913319,CCC(O)CC,FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Y,-2.5724156,0.16599134000000015,0.16599134000000015,FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F.CCC(O)CC
CCCC(C)=O,OCC(OC=C1O)=CC1=O,-11.72140081,183659,CCCC(C)=O,O=c1cc(CO)occ1O,Y,-11.887394,0.16599319,-0.16599319,O=c1cc(CO)occ1O.CCCC(C)=O
CCBr,FC(F)C(F)(C)C(F)(Cl)C(F)(F)F,-4.2050399,756559,CCBr,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,Y,-4.039045,0.16599490000000028,0.16599490000000028,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F.CCBr
NCC,COCCOCCOCCOCCO,-14.07651736,545140,CCN,COCCOCCOCCOCCO,Y,-13.910519,0.16599835999999968,0.16599835999999968,COCCOCCOCCOCCO.CCN
OCCOCCOCCOCCO,Oc1cccnc1,-11.15117585,866828,OCCOCCOCCOCCO,Oc1cccnc1,Y,-10.985167,0.166008849999999,0.166008849999999,Oc1cccnc1.OCCOCCOCCOCCO
NCCCC,Cc1ccccc1NC(C)=O,-12.3802761,509113,CCCCN,CC(=O)Nc1ccccc1C,Y,-12.214251,0.16602509999999882,0.16602509999999882,CC(=O)Nc1ccccc1C.CCCCN
N1CCCC1,OC(=O)c1c(C)cccc1C,-13.61942747,453927,C1CCNC1,Cc1cccc(C)c1C(=O)O,Y,-13.453394,0.16603347000000035,0.16603347000000035,Cc1cccc(C)c1C(=O)O.C1CCNC1
Brc2c1ccccc1ccc2,OC(C)C=CC1C(C)=CCCC1(C)C,-9.16573928,2775,Brc1cccc2ccccc12,CC1=CCCC(C)(C)C1C=CC(C)O,Y,-9.331807,0.16606771999999914,-0.16606771999999914,CC1=CCCC(C)(C)C1C=CC(C)O.Brc1cccc2ccccc12
CCCCC=C,OS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C1=CC=CC=C1,-18.55861825,520856,C=CCCCC,O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1,Y,-18.392546,0.16607224999999914,0.16607224999999914,O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1.C=CCCCC
CCC,OC(C)C([NH3+])C([O-])=O,-5.69953222,994867,CCC,CC(O)C([NH3+])C(=O)[O-],Y,-5.865624,0.16609178000000036,-0.16609178000000036,CC(O)C([NH3+])C(=O)[O-].CCC
CCCCCCCCCCCCCCC,Brc6ccc(cc6)c(c3nc9C=C3)c(cc2)[nH]c2c(c(cc5)ccc5Br)c1nc(C=C1)c(c(cc7)ccc7Br)c(cc4)[nH]c4c9c(cc8)ccc8Br,-37.23478101,106030,CCCCCCCCCCCCCCC,Brc1ccc(-c2c3nc(c(-c4ccc(Br)cc4)c4ccc([nH]4)c(-c4ccc(Br)cc4)c4nc(c(-c5ccc(Br)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1,Y,-37.068687,0.1660940100000019,0.1660940100000019,Brc1ccc(-c2c3nc(c(-c4ccc(Br)cc4)c4ccc([nH]4)c(-c4ccc(Br)cc4)c4nc(c(-c5ccc(Br)cc5)c5ccc2[nH]5)C=C4)C=C3)cc1.CCCCCCCCCCCCCCC
O=N(c1ccccc1)=O,OC(COc(nc1Cl)c(Cl)cc1Cl)=O,-13.21725497,341756,O=[N+]([O-])c1ccccc1,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,Y,-13.383387,0.16613202999999999,-0.16613202999999999,O=C(O)COc1nc(Cl)c(Cl)cc1Cl.O=[N+]([O-])c1ccccc1
Nc1ccccc1,c2nc1nn[nH]c1cn2,-14.95687951,527898,Nc1ccccc1,c1ncc2[nH]nnc2n1,Y,-14.790728,0.1661515100000006,0.1661515100000006,c1ncc2[nH]nnc2n1.Nc1ccccc1
CO,CCCON=O,-3.07996771,715853,CO,CCCON=O,Y,-3.2461314,0.16616368999999986,-0.16616368999999986,CCCON=O.CO
COCCOCCOCCOCCOC,CN(C)C4C2CC3C(=C(O)C2(O)C(=O)C(=C4O)C(=O)N)C(c(c(O)ccc1Cl)c1C3(O)C)=O,-25.58959968,98985,COCCOCCOCCOCCOC,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12,Y,-25.755772,0.16617232000000115,-0.16617232000000115,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12.COCCOCCOCCOCCOC
OCCS,CCCCCCCCCCCCCCCCCC(OCC)=O,-12.36880475,637185,OCCS,CCCCCCCCCCCCCCCCCC(=O)OCC,Y,-12.5349865,0.1661817499999998,-0.1661817499999998,CCCCCCCCCCCCCCCCCC(=O)OCC.OCCS
CCC(C)c1ccccc1,OOC(C)(C)c(cc1)ccc1C(C)C,-9.55407734,485315,CCC(C)c1ccccc1,CC(C)c1ccc(C(C)(C)OO)cc1,Y,-9.720269,0.16619166000000085,-0.16619166000000085,CC(C)c1ccc(C(C)(C)OO)cc1.CCC(C)c1ccccc1
CCCCCCC=C,COc1cc(CC=C)ccc1O,-8.29562727,666629,C=CCCCCCC,C=CCc1ccc(O)c(OC)c1,Y,-8.461835,0.16620773,-0.16620773,C=CCc1ccc(O)c(OC)c1.C=CCCCCCC
CCC(O)CC,CCC1=C(O)C(CC1C)=O,-7.88622576,402917,CCC(O)CC,CCC1=C(O)C(=O)CC1C,Y,-8.052445,0.1662192400000002,-0.1662192400000002,CCC1=C(O)C(=O)CC1C.CCC(O)CC
CCCCCCCCN(CCCCCCCC)CCCCCCCC,FC(Cl)C(F)(F)C=O,-2.19998653,145112,CCCCCCCCN(CCCCCCCC)CCCCCCCC,O=CC(F)(F)C(F)Cl,Y,-2.366257,0.16627047000000017,-0.16627047000000017,O=CC(F)(F)C(F)Cl.CCCCCCCCN(CCCCCCCC)CCCCCCCC
CN(C)C=O,FC(F)(F)C(F)(F)C(F)(F)C(C(F)(F)F)=O,-0.81170779,28694,CN(C)C=O,O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Y,-0.9779821,0.16627430999999993,-0.16627430999999993,O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F.CN(C)C=O
n1ccccc1,FC(F)(F)C(F)C(Cl)(Cl)C(F)(F)F,-4.20750931,95368,c1ccncc1,FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,Y,-4.041225,0.16628431,0.16628431,FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F.c1ccncc1
O=C1CCCC1,CCCP(CCC)(Sc1ccccc1)=O,-12.92670038,520927,O=C1CCCC1,CCCP(=O)(CCC)Sc1ccccc1,Y,-12.7604065,0.16629387999999956,0.16629387999999956,CCCP(=O)(CCC)Sc1ccccc1.O=C1CCCC1
OC(C)=O,CNCCNC,-9.43443838,247502,CC(=O)O,CNCCNC,Y,-9.268131,0.16630737999999923,0.16630737999999923,CNCCNC.CC(=O)O
CN1CCCCC1=O,NCC(F)(F)C(F)(F)F,-3.99385645,26863,CN1CCCCC1=O,NCC(F)(F)C(F)(F)F,Y,-4.1601796,0.1663231500000002,-0.1663231500000002,NCC(F)(F)C(F)(F)F.CN1CCCCC1=O
OCCOCCN,CN1C2=C(NC(=N)N2)C(=O)N(C)C1=O,-23.36880913,483778,NCCOCCO,Cn1c(=O)c2[nH]c(=N)[nH]c2n(C)c1=O,Y,-23.535141,0.1663318700000005,-0.1663318700000005,Cn1c(=O)c2[nH]c(=N)[nH]c2n(C)c1=O.NCCOCCO
CCN1CCCC1=O,OS(=O)(=O)NC1CCCCC1,-18.59409638,53428,CCN1CCCC1=O,O=S(=O)(O)NC1CCCCC1,Y,-18.427753,0.1663433800000007,0.1663433800000007,O=S(=O)(O)NC1CCCCC1.CCN1CCCC1=O
CCCCNCCCC,CCOC(F)C(F)F,-3.12539212,222433,CCCCNCCCC,CCOC(F)C(F)F,Y,-3.2917366,0.16634448000000024,-0.16634448000000024,CCOC(F)C(F)F.CCCCNCCCC
CC1OC1,FC(F)C(F)(C)C(F)(Cl)C(F)(F)F,-4.73099806,332069,CC1CO1,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F,Y,-4.564645,0.1663530600000005,0.1663530600000005,CC(F)(C(F)F)C(F)(Cl)C(F)(F)F.CC1CO1
Cc1nc(C)ccc1,FCC(C)(C(F)(F)F)C(F)(F)F,-3.7692205,527644,Cc1cccc(C)n1,CC(CF)(C(F)(F)F)C(F)(F)F,Y,-3.6028574,0.16636309999999987,0.16636309999999987,CC(CF)(C(F)(F)F)C(F)(F)F.Cc1cccc(C)n1
CC(C)(C)c1ccccc1,OC(=O)c1cocc1,-5.99697879,331408,CC(C)(C)c1ccccc1,O=C(O)c1ccoc1,Y,-6.1633477,0.1663689100000001,-0.1663689100000001,O=C(O)c1ccoc1.CC(C)(C)c1ccccc1
OCCCCC,FCC(F)(C(F)(F)F)C(F)(F)C(F)(F)C,-3.97990625,746197,CCCCCO,CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F,Y,-3.8135264,0.16637984999999977,0.16637984999999977,CC(F)(F)C(F)(F)C(F)(CF)C(F)(F)F.CCCCCO
COP(OC)(OC)=O,NCCCC([NH3+])C([O-])=O,-15.05101493,989809,COP(=O)(OC)OC,NCCCC([NH3+])C(=O)[O-],Y,-14.884622,0.16639292999999888,0.16639292999999888,NCCCC([NH3+])C(=O)[O-].COP(=O)(OC)OC
CCC1OC1,FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)F,-4.61981312,543575,CCC1CO1,FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)F,Y,-4.4534116,0.16640151999999997,0.16640151999999997,FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)F.CCC1CO1
C(C=Cc1cc2)c1cc2,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-21.96665567,877760,C1=Cc2ccccc2C1,CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,Y,-22.133083,0.16642732999999765,-0.16642732999999765,CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC.C1=Cc2ccccc2C1
CCCCOC(=O)c1ccccc1C(OCCCC)=O,COC1=CC=C2C(=O)C(=COC2=C1)C1=CC=C(O)C=C1,-18.37420481,588756,CCCCOC(=O)c1ccccc1C(=O)OCCCC,COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,Y,-18.20777,0.16643480999999838,0.16643480999999838,COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1.CCCCOC(=O)c1ccccc1C(=O)OCCCC
ClC(Cl)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,-11.92048571,680769,O=C(O)C(Cl)Cl,CC1=C(O)C(=O)C(C(C)C)CC1,Y,-11.754045,0.16644070999999983,0.16644070999999983,CC1=C(O)C(=O)C(C(C)C)CC1.O=C(O)C(Cl)Cl
CCCCc1ccccc1,ClC(=O)C(Cl)=O,-3.42120861,857791,CCCCc1ccccc1,O=C(Cl)C(=O)Cl,Y,-3.5876875,0.16647889000000005,-0.16647889000000005,O=C(Cl)C(=O)Cl.CCCCc1ccccc1
CCCCCC(C)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-9.82139302,879231,CCCCCC(C)=O,CC1=CCCC(C)(C)C1C=CC(C)O,Y,-9.987894,0.16650098000000035,-0.16650098000000035,CC1=CCCC(C)(C)C1C=CC(C)O.CCCCCC(C)=O
CCNCC,Clc(ccc1O)cc1C=O,-8.23850358,550146,CCNCC,O=Cc1cc(Cl)ccc1O,Y,-8.405016,0.1665124200000001,-0.1665124200000001,O=Cc1cc(Cl)ccc1O.CCNCC
